# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
424,1,0.0040000000000000001,0.22554725516123297,0.56289827711753093,0.45156455698706671,-1.3840635294827577,-0.74904901603844665,-0.2752989523758359,0.12909997790036409,-1.4668820965951723,-1.2873318715569311
425,1,0.0040000000000000001,0.4387048877039284,-0.14665134507996572,-0.17183747514542549,0.4937078979169065,0.12898332192272563,-0.23610314509127414,2.941469411151858,4.1647664103285598,1.8288487651289944
426,1,0.0040000000000000001,0.53490468548806547,0.055089778288980033,-0.097453240059410792,-0.1819760458631178,0.33666166903141659,-0.39362245583097843,27.813099644169821,4.5557590671996548,19.103742224704291
427,1,0.0040000000000000001,0.56926851377251841,0.068881767065684774,-0.036152538524464789,-1.5531909257430727,-1.4107856522915179,-0.18395617829645711,41.155572176618556,17.658870679650789,-15.782610786626911
428,1,0.0040000000000000001,0.77871400359417919,-0.10169702604003239,-0.21900809983417055,-0.21079559709515303,1.0981879297407799,0.66333056435788706,-5.5921146754422209,6.8237768907946261,5.8008931698862938
429,1,0.0040000000000000001,0.57169573891408454,0.041493998970931631,-0.069974328424619647,-2.2645545399049252,-1.9349033803616211,-1.5033130797964818,38.385214823145411,30.177665505869477,10.774028079651861
430,1,0.0040000000000000001,0.56004504474793981,-0.013852411417127055,-0.15254678720667728,-0.69326241073071992,-0.8107561913994854,-0.54909343654031706,8.9418888038882614,11.116482534205241,17.239756804776665
431,1,0.0040000000000000001,0.72996514494265274,-0.42477960402503578,-0.51948510657216207,0.48901624823585088,0.21267870049376544,0.16876607107778716,-0.99926382475852338,1.4612500099675221,1.8380432388140366
432,1,0.0040000000000000001,0.67500299557784893,0.056873117253666006,-0.11805501508674278,-0.19662808048766939,1.6062341127350921,0.63144061680308927,-9.9820152635488455,11.534613724526698,48.168032419846647
433,1,0.0040000000000000001,0.82052261071475674,0.11133248306153609,-0.088886855530917713,-1.8857005943082683,0.90181350006908634,0.86395754304166816,-19.631414275223346,-3.4349501651654624,6.4996081844230185
434,1,0.0040000000000000001,0.63453264897569506,0.084716262648687202,-0.066531223492239486,0.10341065396313073,0.19945950616267916,-1.1110700883427496,26.014274139065979,-12.873897215274134,47.3611726573628
435,1,0.0040000000000000001,0.67922920012727417,-0.03690416216661889,-0.16985186308095521,0.73333706784362918,-0.96042387366584325,-1.5050438588924802,-3.2024667951621155,13.740390533149865,13.844709525945731
436,1,0.0040000000000000001,0.49150780232843994,0.06477829268655462,-0.039119419876673868,-1.0361277754547777,0.013900088708858033,-0.34338299697659591,27.456981378070921,8.6436419491397611,-1.8673566307120968
437,1,0.0040000000000000001,0.64962079081581148,0.078455958888111535,-0.052185138784501359,0.49755988558115388,0.20526273894181754,0.64034361469876622,-24.988741066381948,19.449883206096025,-12.330096516401369
438,1,0.0040000000000000001,0.62031369297518446,0.073564803325528838,-0.0435800340648657,-2.486866840172826,-0.7224565296807367,-1.8216914032188882,49.948875540325915,22.896348611435439,-38.205095605381914
439,1,0.0040000000000000001,-0.2113202665099515,-0.12929662306162176,-0.075771509980030294,-0.68556361544473876,-1.0074011561924037,-0.78554107416306851,-1.6804495671403956,1.1121857560886543,0.86699250757072521
440,1,0.0040000000000000001,0.64890447496308556,0.077437315407800855,-0.051698008777488147,-0.6805194495326965,-1.4805641636136815,-0.07910359596159719,-22.859740995594226,23.534038674975839,-14.648541564524406
441,1,0.0040000000000000001,0.63868400579278928,0.10633094679733321,-0.044951232051963018,-0.36082821384940067,-0.20635654722630065,0.35627338026224448,14.373638659587423,-65.06291021056677,-22.648727582531347
442,1,0.0040000000000000001,0.4273689663936513,-0.38114514452927278,-0.41135971307606567,0.56559463529600662,-0.091807153268047531,-0.10965293296809829,0.54126579875562508,1.9546711830534906,1.9209967451443091
443,1,0.0040000000000000001,0.60752387183974565,0.41052328475913524,0.22645297122846511,-1.3359279692145873,-0.68695174414520921,-0.22588507384779843,-0.62987989191075699,-3.8134397520180818,-3.0991051206592868
444,1,0.0040000000000000001,0.41033151436835708,-0.042829211382981201,-0.093432038652108793,0.9470157034895571,-0.43240159086273078,-0.43795016835491984,11.616250076163832,9.5641907546528735,2.6136086143036463
445,1,0.0040000000000000001,0.48810763532441581,0.069031337666857526,-0.04408607430600324,-1.4722591651875274,-0.32268310976761566,-0.52492774390682206,29.209388336472848,3.2269129643071155,2.8922214916744489
446,1,0.0040000000000000001,0.56872158160900887,0.10714339402437928,-0.020468889202252018,-1.2220805640345287,-0.38935462481602096,-0.14768489297675508,31.441950397292437,-18.900428425463808,-19.448494740443202
447,1,0.0040000000000000001,0.85251712995112272,0.20769229310044615,-0.00093928296975124897,-1.6814858568228805,0.25361613729161475,-0.16317659003193713,-7.5348042392227566,-4.4609051901722729,1.9007299591200109
448,1,0.0040000000000000001,0.66194613081778231,-0.47545676012463312,-0.49602734817487087,0.64703541344637927,0.20916727817762232,-0.02737426982026861,-0.23111726739418628,2.0640044200931329,1.4088891996445434
449,1,0.0040000000000000001,0.53779396133853252,0.071595845736142472,-0.056923707125805294,0.38956947125685748,0.3803453163524842,-0.012444816423853769,36.200871479741295,4.2815986739308061,8.5335124381257597
450,1,0.0040000000000000001,0.72636988118030799,0.11946009397841208,-0.037995369251158047,-3.2560140916639462,-0.75919656977191208,0.25800351943506006,-35.041385107637112,-12.423408386082908,-15.804119604878061
451,1,0.0040000000000000001,0.70576503366554266,0.07713312938226588,-0.097173868282129205,2.6486488066791067,0.56690541447815046,0.22428576560989677,-32.843529112600542,-3.20596831155444,39.325175229545529
452,1,0.0040000000000000001,0.97653767811997461,0.18030570374486043,-0.026582568657043976,-1.5921723061835686,0.42621919374771533,0.64406778949605104,-9.3605022659587593,-1.2381539951449474,-0.13656498046683993
453,1,0.0040000000000000001,0.61087682410967559,0.096912970987701061,-0.04857207417712562,-0.12785038942897786,-0.73831350273478524,0.16538609525792247,50.818913899653005,-34.000992416477722,-8.7891077371106103
454,1,0.0040000000000000001,0.65068602189848235,0.10518252765694297,-0.084392424284985154,-2.3696866151268923,0.4591618214341312,0.6177321827002733,-8.6898392649550313,-50.0351424378864,66.559559961843334
455,1,0.0040000000000000001,0.72335884935845662,0.074561293743939203,-0.074695651265690277,-1.8746736620315292,0.3310437658046706,0.67238599068435689,-48.301761259453954,8.4926923808151322,11.443154216814127
456,1,0.0040000000000000001,0.93496156191782442,0.17733381223998207,-0.025033844850179815,-1.4871547944076515,0.57326060553134128,0.51178390376812022,-8.4543396940094322,-1.1696324571346448,-0.15792166327570559
457,1,0.0040000000000000001,0.71155347900354171,0.14291688452406895,-0.032717483622896948,-2.5160589408763929,0.48162309344191923,1.106397467992198,-19.730919231770581,-36.703056255326345,-8.7369759177193274
458,1,0.0040000000000000001,0.68908300757333429,0.07643762056045475,-0.068870824830760277,-1.7257742430295795,0.094777342323457886,0.47039382187850165,-47.107934876809303,7.1357543446297615,21.796225717850682
459,1,0.0040000000000000001,0.13697668278157979,-0.11695383785585983,-0.065919942032609896,-0.24987835296042246,-0.68780825680648561,-0.74768687350279384,-0.40307738950829142,0.98412360240897556,0.19035214309007167
460,1,0.0040000000000000001,1.0860608437378636,-0.039772115048375259,-0.28377411198863828,-0.22645166876299624,0.5947520142984587,0.82864636568853245,-3.1494658562137987,0.04684322497831845,2.2022382641577289
461,1,0.0040000000000000001,0.63666012105204672,0.091112003158849014,-0.083059636470986409,0.10379579390395359,-1.0590049055887585,0.50757948662994679,13.764684652241746,-29.02537741681757,78.639270792321767
462,1,0.0040000000000000001,0.83836200288951268,0.46152799764849878,0.22189616090834066,-1.4970599025290487,-0.24939828827502256,0.091747387908503356,-2.4578321880001464,-3.6335699708145461,-2.7329792193977429
463,1,0.0040000000000000001,0.68644470786382894,0.16923447051482732,0.016887907672579961,-0.79375226437720148,1.7589007172810582,0.64308746385530857,-10.620462908953234,-24.302655824409854,-19.174289802318874
464,1,0.0040000000000000001,1.0580989387666697,0.0099399706436799108,-0.19582604375319118,-0.53505592404883207,0.69476645758690636,0.51691618349993951,-4.1315838802954685,0.52576470535648978,0.37621348727260917
465,1,0.0040000000000000001,0.89118262719765684,0.278515333016288,-0.0023996132057070929,-1.8772501778979795,-0.22879913384420517,0.14780223227085026,-4.6315891109134801,-8.7109953431563785,2.748245110805617
466,1,0.0040000000000000001,0.62673568013431913,0.1686679949865047,0.021883768928811345,-1.8118327289584544,1.4306660828517228,1.4652954900294561,-4.4416814976441721,-25.4811458158952,-18.069343855766597
467,1,0.0040000000000000001,0.69830101375565234,0.061278688149989255,-0.063950168577718972,0.9635426624754333,-0.15815744674421423,0.48190091203668356,-49.696420860436014,35.418228444155041,-0.041520069122879436
468,1,0.0040000000000000001,0.70348625629363915,0.050779239059036821,-0.048943575576924941,-1.21126551264539,0.61156940359172685,0.1724556435067946,-43.939218964260618,39.845791702655632,-20.917666667463461
469,1,0.0040000000000000001,0.29498008613268922,-0.11827951706333038,-0.12469674985386378,0.55018021412788631,-0.41709958590815849,-0.50602106190814111,5.1781971392823323,2.5455269333418427,0.68524770439741045
470,1,0.0040000000000000001,0.84807369210890227,0.11368704827160307,-0.086124052805645029,-1.8491931726696291,0.95917917430859956,0.94070883802055416,-18.35508030603604,-3.4353501958114636,4.0434350066978899
471,1,0.0040000000000000001,1.2133380594724661,-0.0056413554125237884,-0.25875305193003417,-0.51963209525858578,0.68961438790687113,0.67679260365417493,-4.6754589512209126,-0.038448019894786356,0.77254371809860356
472,1,0.0040000000000000001,0.6112239166738147,0.16416492686556336,0.039817711405809378,-1.3182744100985526,-0.26519488195841423,0.49636935254622816,3.1575384795272186,-15.958015759344098,-26.174709200155128
473,1,0.0040000000000000001,0.62950369874006873,0.053558751595017773,-0.028202901162640678,-0.64519062638437319,-1.1305489182281665,-0.090203344655603035,14.757309293747733,52.660836401483273,-55.434186014927832
474,1,0.0040000000000000001,0.65494369548286357,0.097988849229643543,-0.041532835851362339,2.0612152517588975,0.7911310493982211,0.040573707433140316,-24.783525814917979,-39.211123853885667,-44.290504397320106
475,1,0.0040000000000000001,0.74534607950990084,0.14351325303457552,-0.0091582119633389428,0.24790599229052054,0.23115022119537521,0.54756631657311527,-27.874984481818412,-13.318391148372985,-19.786091059839833
476,1,0.0040000000000000001,0.60820526380327178,-0.31579565094496365,-0.37574513228896239,0.53126168303434107,0.30943208281830065,0.13402992622873644,-0.15438805084775711,3.2635691345250586,2.7490566520607911
477,1,0.0040000000000000001,0.70493889378807495,0.021548906752659875,-0.1192301792338465,0.48165401089905335,0.57378758994921009,0.025777325832986558,-15.817414202862754,25.59409773221611,22.597668184865491
478,1,0.0040000000000000001,0.70017620706601835,0.069056376746903445,-0.061027254727666271,-2.2784212810144875,0.79992383945376333,0.092765102834025018,-54.709982099315091,23.055963999860136,-4.3955440975330724
479,1,0.0040000000000000001,0.64743182924761467,0.068254795081477887,-0.056403138568596724,0.13276729908033408,-0.096144647717598342,-0.036173963518078271,-17.099215789108356,55.370254929881177,5.6191370508737277
480,1,0.0040000000000000001,0.63002256904277454,0.074062852951978952,-0.050737906823818242,0.46548610851074235,-0.00028136653921947974,-1.6868771747349975,38.217381964299506,29.046898753526683,-18.785786569766564
481,1,0.0040000000000000001,1.0779858928761545,-0.080218035695860168,-0.28725717401093048,-0.070086013371816552,0.96448656232972207,0.63774880575062143,-2.5284924028152269,3.1763411646947688,2.082976889222981
482,1,0.0040000000000000001,0.62152202889480179,0.12429895628723162,-0.014167170597541651,-1.3430929456969674,-0.5611011304573903,-0.55964922977816833,10.250475636342831,-36.748362446793209,-32.554452118472106
483,1,0.0040000000000000001,1.0157862798560986,0.0072674777431827632,-0.24952262128447733,-0.23997326012220649,0.54611876664763215,0.90335936557538021,-3.1851437808170773,0.39581083456194377,2.7540300740527894
484,1,0.0040000000000000001,0.3417740706753451,-0.021107882324787691,-0.066702938506990619,0.66039000921578372,-0.7625579076034561,-0.94260312631924104,8.7778865463706559,1.4179334351805652,-0.91958877047487908
485,1,0.0040000000000000001,0.89966830496010386,-0.28342370812504547,-0.48180247690586497,0.26665602627731244,0.41232671267622129,0.42460584038986937,-1.7620702821664531,1.2041547822827343,2.0565393446168683
486,1,0.0040000000000000001,0.65312374983161425,0.10125485726094019,-0.067407423431735433,-0.2892391778240273,-1.9596455097169718,1.2543176903120807,-20.102262441072718,-58.186657653889611,45.630085696509873
487,1,0.0040000000000000001,0.57675287292811772,-0.050690410516082612,-0.10754240838885695,-0.554700667879511,-1.2388646232580469,-0.39975382522812769,4.6299680402068857,22.568951788812285,3.6678379428948791
488,1,0.0040000000000000001,0.63859055982534263,0.079271511061065045,-0.068570394911107155,0.29370269673440108,0.0053026077754538339,-0.64798026195406311,9.6801888021358913,9.6972936988599638,54.274494204897969
489,1,0.0040000000000000001,0.54950810656023585,0.14179375377537343,0.036975822093121863,-2.2947937659380697,0.53995657752745618,-0.080876645299429228,15.204293157651922,-13.670342751092916,-23.374115795139694
490,1,0.0040000000000000001,0.63830650613468765,0.090903653822352867,-0.064793960938095557,-0.12570314832920582,0.22212722640084576,-0.94154365784962257,16.361002853492753,-36.399950790030211,42.479041839398597
491,1,0.0040000000000000001,0.59168607058133216,0.1613079842681141,0.014009833596329829,-1.79971679974369,0.51197646329000934,1.8405597395162676,16.015135213186863,-25.792470355871203,-14.070902690253918
492,1,0.0040000000000000001,0.74511128212990574,0.0028576673339919898,-0.14988478915168119,-0.58560771670329281,1.0676132212493914,1.7587962384268307,-14.550203737192085,14.327833931355144,16.059229264457084
493,1,0.0040000000000000001,1.2380093253204385,0.048426416121806079,-0.15252543600382937,-0.57282928085584317,0.69811759456673994,0.53664911811794336,-3.3775473751918192,-0.068495058818015042,-0.13678826749926534
494,1,0.0040000000000000001,0.76508441916571535,0.11634336205841239,-0.045578066335892863,1.3852254381340074,1.0525857625135149,0.2929802912329787,-36.883021255284476,-4.8646273948360523,-9.8527041536225202
495,1,0.0040000000000000001,0.54412624796931097,0.09671557932524863,0.041075375933958949,-2.9090801414158487,0.26243592879818423,0.18844685755033622,15.615885959458058,3.9219512036561306,-28.818812359452647
496,1,0.0040000000000000001,0.73348379642637496,0.15162806881759258,-0.012910456402264198,1.191526696087972,0.55244210668667393,1.0791747734892336,-20.545777613995384,-25.045038856434768,-16.722605223253677
497,1,0.0040000000000000001,0.67846325614063008,0.094170895358088466,-0.037923930263382699,-3.7308901366399301,-0.45832186321347584,0.19561947507279431,-49.270024354251134,-11.822768646640823,-44.715680217228645
498,1,0.0040000000000000001,0.47386559041907433,0.22531523019410871,0.13205046365890521,-0.62270090255088451,-0.97864860496146855,-0.99759434222919274,4.910538503342905,-4.4290092738895899,-6.0819150135461157
499,1,0.0040000000000000001,0.49700501597636126,-0.20155573598634163,-0.2541480873929084,0.46431180021798213,0.29324801997486255,0.30234436702135775,-0.70927567148561255,5.147519562722783,6.092802256461435
