# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
151,0,0.002,-0.32882486537208694,0.1468524081945432,0.14959142151790417,-0.6063122791333998,-0.052810593945614687,0.46032701511122881,-4.865991555951843,-4.6130926771390977,-1.1582221073390506
152,0,0.002,-0.73683635538209824,-0.16511459985978075,0.0021807685780935726,0.15877838774536562,-0.41705236506015947,-0.54668040846178401,18.238861355567941,20.621281077755345,18.502283704827388
153,0,0.002,-0.65484300989816513,-0.087215067206744296,0.061239935290158087,-1.6829200660943426,-0.16866297840466257,-0.79010452323579983,46.015759935039512,38.310690388352093,-13.848493401469735
154,0,0.002,-0.66427284546615928,-0.011206551736700075,0.10978977728834979,-1.5093002004743123,1.0152024606197432,1.6097521626746323,8.3393497872651263,-36.209079898373872,-24.944896280455659
155,0,0.002,-0.60315425389756705,-0.0006437743189311655,0.092712123220330331,-0.3397114172447871,-0.3808893980466736,-0.20138758825757713,-16.408811771752976,-37.324158650927195,-11.780950853945226
156,0,0.002,-0.75108202209633523,-0.044880986000207401,0.10291045794382499,1.8983423540823021,-1.6289122127246192,-1.1849587147976497,31.247655181520972,-7.8955526520932153,-12.017485711554071
157,0,0.002,-0.77181419251343708,-0.068243663002535024,0.045946354465915676,0.035870181550528929,-0.67303671085073125,0.54278183549801073,35.003790367112536,-8.9317528510660029,8.6741042231546235
158,0,0.002,0.22192996497308207,0.060640293717799151,-0.0062414077484845851,0.95517399906265654,1.1172697686489124,0.63517951099394521,3.7176504966619524,-0.54118703401124479,-0.5231513238406077
159,0,0.002,-0.64432939577084303,-0.080497252404218803,0.062074887244174155,-0.10193157938719455,0.11960420138623248,0.66505759574659906,6.2484792843918777,10.181441520731143,-15.389028049961681
160,0,0.002,-0.74145902502061212,-0.12835238814680575,0.064594855395558148,1.7216892494617011,-0.18899324344197771,0.10619354551040401,31.238037427650127,25.835576870871424,-14.331304392901975
161,0,0.002,-0.50184183397459636,-0.10667608872066744,0.011618073433587528,0.76979023875825991,-0.25239182648175451,0.84720860743099846,-30.7900583516838,5.4277020934330231,9.5913592180262839
162,0,0.002,-0.68363538930365986,-0.13321734379280353,-0.031778695891637704,0.65150330720751581,-1.8427236603604527,-1.1840036424840434,15.353594572782255,10.473579915436662,34.96721818137631
163,0,0.002,-0.55506908308798331,-0.16032478778960704,-0.021501931718075774,1.8095594854964261,-0.068329407588052671,-0.76275527226700812,-17.380205427421604,20.15611394960256,19.846227967067197
164,0,0.002,-0.75238041662927502,-0.034671464114611097,0.089821958774817259,-0.0099121623825264571,0.1627605133022498,-0.0026285825965312666,33.848463046687357,-16.886122671761694,-0.69415889486774973
165,0,0.002,-0.64575841523094524,-0.05960330604031662,0.070548608283444891,1.3876564619803784,-2.1558355275120769,-1.6318273369769569,8.3413815643925506,-59.150710194109223,-35.39997038804006
166,0,0.002,-0.63851405686355245,-0.21151389313064053,-0.040450520693572828,1.611548641597685,1.2951236937640087,1.5073834026153035,0.58608822350418965,24.90384418586541,18.113909286287662
167,0,0.002,-0.64897996176368622,-0.068826185478195676,0.066253989985057146,0.32571258726498342,0.026088196944375502,-0.0314511698686048,25.393627985125505,-39.402382887073784,-29.366763028014006
168,0,0.002,-0.63628177786677786,-0.097406182224306609,0.066199508150153866,-2.2950515185546903,0.97231179844776205,0.59700807861286309,-21.64526124620274,73.547040579114196,-29.302583076383065
169,0,0.002,-1.213142479798502,-0.22546079066573332,0.058319882902885249,0.82143656720195957,-0.59099107251792393,-0.43943973698495314,2.8048847613800563,0.9649024987931204,1.2400076212764009
170,0,0.002,-0.6901425139659334,0.024945198674520792,0.13860645357860613,-0.92010492180014036,1.6038329448089228,0.48958310158297713,10.58266400006598,-24.2120666665855,-17.352650078534079
171,0,0.002,-0.63974212389710539,-0.070704462691740161,0.054253705942798242,-0.68257281682191073,1.5010808626593191,-0.14444685549602559,-17.993720610073993,-39.271212271321644,27.081904903676769
172,0,0.002,-0.57156649562609541,-0.079104789931390668,0.044912885726676212,-1.9944776291223874,1.6221550109678142,1.0186515460537116,-45.103040168206611,-2.8844607435636824,6.5525866416251288
173,0,0.002,-0.70805380786752237,-0.035476910757893769,0.11442497348925112,0.73025295326373829,-0.45035469484440782,-0.73568376037187433,25.497038495973044,-19.036573318416188,-30.406695230529206
174,0,0.002,-0.59104478111779823,-0.02807975784743192,0.074066458369751176,-2.4828488836731908,-0.28385313997387696,0.055889991230243852,-32.001458241297442,-39.786834246918538,-10.133012385203433
175,0,0.002,-0.64784029192255221,-0.14344248586909703,-0.034075168970863774,1.0159322053506483,-0.18425565205805633,1.281784723224346,5.0079212104352422,12.805891250320588,37.060526355240746
176,0,0.002,-0.73827643556887212,-0.35802624967329733,-0.16611118483707016,1.3947280610765496,0.37968961515415822,0.43809189054298525,1.6749531117658769,4.5190527056658416,4.7904427485832342
177,0,0.002,-0.73760570797161995,-0.12584142357451772,0.025811558918603612,3.2131139461012337,0.035252254534001597,-0.6437430666537427,31.234944208391891,13.063958158460077,20.586451539957455
178,0,0.002,-0.65197175174572852,-0.05027912727314688,0.066079886979654959,0.24265151747790115,-0.19122358353858443,-2.9282264892747358,22.877370331378849,-73.739088598481231,-7.8621621361813041
179,0,0.002,-0.68071068420289182,-0.12611009136822127,0.028413160395992225,0.18741004285794891,-1.9852532974238208,-2.2904381116666985,25.903460568230436,39.644162864935261,22.490987421469381
180,0,0.002,-1.0399196525112597,0.044722130265144176,0.21700892667449206,0.33364358092584734,-0.71618530963366112,-0.73375738834145032,2.4150501823761084,-2.239598307360513,-2.5220254951819423
181,0,0.002,-0.69665298097083861,-0.070924941449957854,0.097327094620870927,-2.6583118186912849,0.034921290128874433,-0.24375142756163989,38.811489170065769,4.3625134992211487,-41.332600432050576
182,0,0.002,-0.61208618321841701,-0.04881361193281876,0.1005707835941391,-0.55721026973036825,-1.2725610064183035,-0.5676051417311424,-30.986214235575879,-23.557614922033178,-47.991383840481916
183,0,0.002,-0.73900072614952117,-0.14414255208414975,0.019620414323228075,0.77339360758648457,-0.036846223166873887,-0.058039860875303884,25.316244939003724,19.32671563607628,18.259865153557829
184,0,0.002,-0.52452899093439975,-0.10525249283484672,0.036004441795418167,1.9820817717110855,0.49381888215102226,0.6250245248821803,-38.214853497028543,13.107027883481711,2.0714976059629864
185,0,0.002,-0.67138299584305561,-0.041476824477813395,0.11223600263317311,-0.93271725986994936,-2.282784295611437,-1.5727421810961928,14.009102822838189,-22.87135037657664,-47.042539440782207
186,0,0.002,-0.64972437292606311,0.018505523866521219,0.12498517985481378,-0.77508834247104608,-1.5528923679695177,-1.5696558900980024,1.4956302144567397,-31.637027516176129,-18.241565892218432
187,0,0.002,-0.64163557191202802,-0.044997581169635051,0.075539503792926455,-0.097624329465755499,0.48554439929858934,0.43459343495492081,-5.1670720373804331,-69.538419218026874,-30.538219403159758
188,0,0.002,-0.67175617772234542,-0.11348797954046688,0.030708227450535697,3.1271623733956142,1.8141063418385266,0.87046597394430136,30.579845157167497,39.230592740880567,31.317950936482241
189,0,0.002,-0.64414883788638877,-0.07861615553609512,0.051187058504785402,0.87798856416029025,1.0287472008770546,-1.2988539371859018,2.7043752097102729,-2.6945372947523443,39.62749243253198
190,0,0.002,-0.39706003048724792,-0.0028363096003830336,0.065038813591194206,-0.62938255515372832,0.53921449854316461,1.2540850256368337,-13.752106866554257,-1.3880449432711552,1.3224427484495769
191,0,0.002,-0.63642557630304686,-0.12226075808118067,0.018651571348654888,1.7439993260859743,0.010980573227241663,-1.3648372386175136,2.076918025259177,42.944242519890729,37.198309671354174
192,0,0.002,-0.65110807094907497,-0.049408907986557268,0.053732439788289302,0.31160928021500567,-0.40121385128849529,0.84908639321428203,20.686651322885986,-79.647026291048334,26.998825875254376
193,0,0.002,-0.48380016610976789,-0.014020557550710461,0.073226393387319233,-1.2947654729500551,1.0164086960061423,0.055638557774676786,-17.605948602455367,-8.7387785667348528,-0.86012657756635824
194,0,0.002,-0.65358145239918186,-0.069422179820714303,0.044477886220715371,0.12513113267381665,0.45540829451628628,-0.33953398307066346,36.52676474811841,-40.31224785160137,57.305883231657823
195,0,0.002,-0.67074390936831885,-0.064336925309182502,0.0031437557959793101,0.54568087572817903,-0.15719546797833847,0.61512347539939105,23.030163485180999,-23.081937452279199,57.060916197183992
196,0,0.002,-0.82584279780283887,-0.18112904559657939,0.020615148396361509,2.2277746630424748,-0.43976404278355108,-0.018023777928999337,14.879858889062197,5.0682552351634014,1.4420829384994622
197,0,0.002,-0.55067067958641025,-0.135586517968183,-0.017250080919279098,1.1411882281750356,0.73333842905712388,0.10704471501094087,-19.452320025324571,10.707003792204405,23.377112250034685
198,0,0.002,-0.67128579621274953,-0.0089195304590004767,0.09349358558986294,0.23156925290647201,-0.70802052524470271,-1.5046720105482392,14.196132440339172,-45.503682640959234,-11.547169190853539
199,0,0.002,-0.65895541685981041,-0.10679938325728836,0.0021495745069756607,0.94098574625688025,-1.308191628831245,-0.63509593780174622,17.385571276803567,13.735307035427887,56.725971264561522
200,0,0.002,-0.64236168834607188,-0.12576983270251976,0.021476587334271064,3.5789992517192419,0.45388938406516566,-0.53291916058615196,7.462559665776169,48.194526934818839,30.562735814272404
201,0,0.002,-0.49312923116247831,0.28202326938594546,0.2937199910408349,-0.48181823634235577,-0.18165615635669549,-0.122902623006423,-0.38724926458561831,-3.8611827096537361,-2.7923017736987998
202,0,0.002,-0.62633692867624602,-0.18210771528436548,-0.0043988040234655239,0.96757826865089769,0.0095422259897032513,0.11132298222328815,-4.3642756691018123,32.206705015664411,9.553404120753207
203,0,0.002,-0.68863093897969585,0.024455726635536461,0.13153585737907741,-0.83118599504800861,0.70053231417686379,0.19847681206290713,10.697250818654243,-26.581476965248644,-14.25724692580121
204,0,0.002,-0.62366338982183767,-0.085460697532205296,0.12651333243555987,0.075843836214575591,0.93271676465118725,-1.8624549929393941,-12.865865690870002,10.166618068379108,-57.406645439406269
205,0,0.002,-0.427031612568126,0.25177890525169455,0.24999092417829624,-0.62503013685167597,-0.090844427829579591,0.096633266720282093,-1.881519605404725,-4.436126795071111,-2.4743420946909707
206,0,0.002,-0.6162618846266128,-0.071918496058099246,0.083933798414609934,1.3116855684757791,2.4085034364149687,1.5465110441326149,-54.372528491530765,-9.4817680599783269,-57.590146367128845
207,0,0.002,-0.5666954008199383,-0.074915681373376244,0.053494348319422597,3.3648652869235098,0.77430369540036859,0.83499678225476703,-46.586918865715369,-5.7544221145514758,-6.3538037432012562
208,0,0.002,-1.083182615666384,0.21509351240798724,0.41382616369979619,-0.18563087293661476,-0.61370736250199753,-0.54433527213724686,1.9359994237774396,-1.0830173781582944,-1.7531489966992968
209,0,0.002,-0.40133494177699752,0.056404026060418007,0.11918673723345344,-0.83281130886035637,0.35009223321174626,0.11894862835572034,-7.5270114387422549,-5.2250291317991104,-2.9951744193861471
210,0,0.002,-0.71779103113477227,0.16182280996061219,0.20625277427095737,-0.13646934539092276,-1.1303922721078654,-0.27353097836712953,3.0608428314964162,-8.5983652787344749,-4.5151923069492739
211,0,0.002,-0.6551382050073975,-0.087146621800400045,0.066863912803436343,0.56722125463608264,0.91218240395532413,-1.4363726772172474,45.706143970820285,37.975389175064493,-37.056275712810496
212,0,0.002,-0.63025506877903459,-0.20714166899349851,-0.01675145848802264,1.4112942596905269,-0.95772335713587853,-0.35035451189378208,-2.592867524428502,32.005282697351461,9.4655987680388325
213,0,0.002,-0.088372650062320465,0.005269714138229584,0.0061292988410868773,0.27896781828111927,0.91354680207262517,0.61496539716757814,-1.0676773367758465,-0.11717449667043126,0.50367636886689615
214,0,0.002,-0.76875186015256747,-0.18844600391035754,0.017658956377847704,2.1786000299296107,0.37671410149595524,0.46507616745963809,16.747951650883998,18.548340899750727,5.1649275616544825
215,0,0.002,-0.75393658601682612,-0.15083167133030778,0.024035430230431018,2.8334304285112251,0.40394397674614757,-0.057873762484805649,28.158978611756222,18.092385278914829,11.47742713159785
216,0,0.002,-0.72409253043888933,-0.33122470837406592,-0.088257597553067349,1.5925993637889391,0.80103273793967089,-0.13907439225354709,1.1720339763580934,8.9507073940866917,3.2399815477699692
217,0,0.002,-0.67243620771137613,-0.096665768199542923,0.039712821977359938,2.9658474560810997,-1.8067234729148163,-1.43821709829806,50.58395027299084,30.382548485779274,37.176365244548307
218,0,0.002,-0.61148824016451031,-0.089863745599519942,0.066344868061580853,1.838816194120428,0.15059529404745348,0.011149850749571907,-67.613471976008341,28.183332581679,-23.718444449282234
219,0,0.002,-0.5140294997727155,-0.05508154046465371,0.023001605071332452,0.8347957091069842,0.98362062563267982,-0.62105549077005118,-27.956786563056234,-10.427014790243611,16.455010463502848
220,0,0.002,-0.68470431515367269,-0.13003234589219631,0.038303290561354397,0.38542984887601239,-2.3877152035285483,-1.7596503528946386,25.143568471800098,44.959005898576144,7.8917396067284944
221,0,0.002,-0.69719209247662361,-0.081974433526534662,0.093719924830129281,-0.76739532782298736,1.1300918584176034,-0.01632954447989074,40.030565095631417,16.740323602481155,-39.823977890250156
222,0,0.002,-0.53639383419893316,-0.085217463470190366,0.04150719539535512,2.3170098145770308,1.3447119901578961,-0.28406086489490107,-40.408511922786111,1.2811299787162693,3.3532350063780796
223,0,0.002,-0.64076847790296154,-0.079505315253287939,0.064726612093772909,-0.29807393738308818,0.22747389328456774,-0.042450212337675236,-11.353006140368059,5.1489882729322556,-28.034464139207955
224,0,0.002,-0.64913295223520262,-0.078752788382597749,0.040365621523666177,0.76756745937595239,-0.27307379096565171,1.4666225519178038,19.930300413574891,-5.6927578201987767,70.742623342214202
225,0,0.002,-0.83941598037168619,-0.21110151088596649,-0.0017494713661206102,1.6243789660098351,0.7053370228287037,-0.45861575308743641,12.342376864199201,2.5663641110782902,4.2823375325176105
226,0,0.002,-0.92782504071986205,-0.040265681904480433,0.1441399121591406,0.9989694642239233,-0.77454533241843382,-1.0189752416835398,9.4658311680287621,-1.5583692354583478,-3.2414837632278863
227,0,0.002,-0.60579422333798594,-0.026511180063960187,0.026025887239963564,1.3112759183097624,1.1745009876904615,0.44030279005114481,-19.859491071190529,-43.602045724672813,31.653064677765251
228,0,0.002,-1.2183129746793755,-0.20693889636287141,0.083374085977234641,0.72359105111679434,-0.77234461696046863,-0.67248328778387068,3.1898529178542567,-0.72572309688758074,-0.65302623296078932
229,0,0.002,-0.64210925314946143,-0.045943332639814247,0.074576592680526729,-0.47479027995766027,0.50134363704392637,0.59603689421787676,-4.1166086495532213,-70.307672902445404,-29.362822994593323
230,0,0.002,-0.66874266497904633,-0.17764276591812861,-0.021998382820462091,0.86683360919207575,-1.0775972353543271,-1.6441475373794088,11.964862873789777,24.017694570633278,22.878779222050643
231,0,0.002,-0.53790661356264169,-0.0087867687602371687,0.079441481803720959,1.2868696943729752,1.4322327727169517,0.069295899356204851,-23.391290550205081,-19.171797634108135,-5.1164512043210895
