# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
749,1,0.002,0.6661145241279024,0.12428038217349402,-0.11463302558840249,-0.20848472992012834,-0.21756976362788816,-0.12379175949422953,18.508021447624504,-8.3485429568311673,18.412755781139428
750,1,0.002,0.70451466853094225,0.090744904771067045,-0.034416718965421311,-0.43582266776530454,-0.22066200834492505,-0.060773000606326635,9.6268456520934755,-0.57904851240510402,-16.067164247001692
751,1,0.002,0.76215602376474201,0.020829795906224621,-0.14564236568224254,0.032199595339919673,0.085893949523962759,0.077630818377870447,-4.705431897767733,10.757852015716621,14.572331904794526
752,1,0.002,1.0902917579927311,0.11883287735901077,-0.071096478669297983,-0.33791355805723811,0.4539460200301394,0.47389802408553378,-6.5552554384957187,0.5820343329312444,-0.55265116108619761
753,1,0.002,1.2589579007322471,0.18877124201302942,-0.032254465896115483,-0.51580519880695741,0.54439920890446714,0.60536555259591707,-3.4746046074532795,-0.3413351295078727,-0.65692714874999014
754,1,0.002,0.48387961283616665,0.041111498396489393,0.0067941674385895712,-0.36620652172965928,-0.55079890570859191,-0.36782059689643376,7.5652935993627555,4.2333151166942047,-4.3422836543635324
755,1,0.002,1.029539522236895,0.17527471960572477,-0.040610078533517273,-0.49282610165198121,0.35666188543229027,0.443860357372102,-7.4608260025173054,-2.1140410889908341,-1.5086760308742726
756,1,0.002,0.80816295727110876,0.18245394378000557,-0.094211531244660279,-0.44655458917431157,0.14755627713763056,0.25476052091460966,-8.9180339854447652,-14.47811597401939,7.7152070993316153
757,1,0.002,0.50584167771255251,0.26021412164835755,0.14624955331915498,-0.86478943570493239,-0.50876170510568353,-0.20490208394250647,2.8924481727486202,-2.4201573568996713,-3.6581067570536048
758,1,0.002,0.57746910360454862,-0.042132532604611167,-0.23197868655170642,0.14590631995057896,-0.29953560219401765,-0.27386663128738398,5.0667763166382569,2.6229326275097149,8.5714919930662639
759,1,0.002,1.0227415251215171,0.56755262208419843,0.22856689781455114,-1.1509336262789629,0.15732609867528821,0.42256366472417756,-1.3043266047182873,-1.997207314885906,-1.0272397913636857
760,1,0.002,0.59083378865248903,0.071795207389560439,-0.047896710366407393,-0.31079290606975973,-0.41456150325177399,-0.2513515790357661,14.147076372688437,0.68115153662086103,0.50193342340671288
761,1,0.002,0.57372280604879933,0.2655669081294445,0.18241938524478121,-0.92305415472973773,-0.44261940269535904,-0.13257535152907002,2.0744914134995129,-2.6860649245306831,-5.792536784376626
762,1,0.002,0.56500197189470625,0.053490571739176408,-0.087804727344339098,-0.1656104634212158,-0.37845323268596631,-0.2672185030947975,13.361758634183841,0.94811798987687479,2.5151958828034879
763,1,0.002,0.72917104988658865,0.063890628409880884,-0.02614207216034177,-0.28930808258188401,-0.13612812520608131,-0.022387582658586855,-8.9295400654152157,19.36168090697613,-18.591752624610816
764,1,0.002,1.2418152244994363,0.58520645973142649,0.20026122766756788,-1.0620307045331603,0.35991100706548151,0.57345233531490114,-1.6939472649009533,-1.5657215015308634,-0.71037117312347076
765,1,0.002,0.70243572751235073,0.11572688542210072,-0.067217518144657276,-0.42344315456998266,-0.20253857297549943,-0.044322842766148625,13.021184580521222,-14.491599312187352,1.5406501017619365
766,1,0.002,0.66693174927231702,0.14637831196447013,-0.12499044421566571,-0.28253232414897622,-0.22869769786656494,-0.10044605213361113,13.440031658568254,-13.737522868301751,17.788513228815738
767,1,0.002,0.39131044242403784,0.36178211288435336,0.16220950216360433,-0.9180644323349787,-0.60186150248942327,-0.265800854513082,2.164059918023951,-3.3965180938448563,-1.0765409128371193
768,1,0.002,0.95403658236211619,0.19115140143513187,-0.05121450124135396,-0.53174622350374889,0.30704385067372486,0.38940507589771511,-8.9747777381422598,-4.8135033759453894,-1.2161399858310484
769,1,0.002,0.73288717682975124,0.014804463550475946,-0.029710277076801763,-0.11874280936584108,-0.090129605243828681,-0.033772076084596703,-3.6740714207193759,23.183368561127136,-12.383377205597307
770,1,0.002,0.82111487179898068,-0.22303056213091318,-0.36822057318234164,0.46194186547701871,0.1370355062666517,0.0047249973577838424,-1.7971980995399415,2.9544862523746258,3.5020434956274089
771,1,0.002,0.66646199088316516,0.006604586315545849,-0.13593235586236058,-0.024199200400723431,-0.20424603174653183,-0.15906183318253142,6.5191261682430257,8.496206757867883,10.628574873048876
772,1,0.002,0.6890931728408356,0.095880435570004044,-0.053101180671326992,-0.32581884728695254,-0.23178903094527178,-0.089911509307073811,21.812281122212244,-0.48193476725677231,-0.29368051794341538
773,1,0.002,0.81057534138967846,0.12538773331529193,-0.16364270845977674,-0.16736133608568238,0.21940570437557047,0.23742321456038623,-5.916963551018072,-7.2029008345206238,14.546149679431391
774,1,0.002,0.68078796848070111,0.10110381148241306,-0.017492123918688374,-0.43185282223834376,-0.24027740455086707,-0.069640933478788164,19.166142407274798,-5.4855181024868873,-21.596991470911657
775,1,0.002,0.58246609903125257,0.099052585707503166,-0.0086218149041068295,-0.4044659128680459,-0.42381833340668129,-0.25213732187250226,14.010585699774353,-1.8010772894781186,-6.1575011713035863
776,1,0.002,0.81220422702145689,-0.047870664292694237,-0.32424803370367783,0.26645575361854151,0.15040892603575637,0.068163477802737793,-1.6668996527642916,1.9080509666752088,8.3845394807420881
777,1,0.002,1.3196400343161303,-0.0088538483267245616,-0.30872124970837306,0.0060396621692227481,0.65141783940832376,0.56643211142135852,-2.4896767584502379,0.35093621310946221,0.97063006434234977
778,1,0.002,0.8245782005179092,0.096426717968506964,-0.20030768490926532,-0.044030182821880315,0.18794530009852936,0.19314886383808766,-5.0956551121787239,-2.9805982436465843,14.532404003519177
779,1,0.002,0.69766395438437223,0.089470209614449445,-0.035593232461466853,-0.41758779409459318,-0.24905136226184524,-0.088878983518462101,16.22957825151472,1.6943945033192045,-13.547073273355242
780,1,0.002,0.85397805452674247,0.056821869229734132,-0.11182715207743885,-0.11006799647330245,0.20861014410858406,0.22927308774161476,-15.853381798584058,3.3096200548677013,1.969126276581405
781,1,0.002,0.23426211692862464,0.092588323760163238,0.14012346239162091,-0.56496586482835998,-0.80593635160201116,-0.51066469829131567,2.0827704359758585,0.059384412988853941,-1.8619708939008923
782,1,0.002,0.5495675030528866,0.18426423304734063,0.021092144496083196,-0.62963592843049276,-0.49761918543662653,-0.23050846020375426,8.7415434314728255,-6.2185409418449291,-3.3776169146122932
783,1,0.002,0.520897656319802,-0.1039900016907048,-0.17759491148641399,0.14492826017332339,-0.34346857200548803,-0.31182563786422773,4.4635506696033005,4.7404669408019435,3.8599756502745675
784,1,0.002,0.71582156307148825,0.1117838597589942,-0.074083397696207864,-0.37274319352935131,-0.093226589271880433,0.0093374119010218581,-1.8343726628469472,-9.7759343584254772,6.7282160835918789
785,1,0.002,0.36583740127470904,0.050454463090755436,-0.056443632342494242,-0.27543700672405003,-0.61597318599749373,-0.44122118216500822,6.02776268571525,-0.23337275999186241,0.70574428369961384
786,1,0.002,0.71723220855419267,0.098966761938586056,-0.048786308726167391,-0.42077548258185521,-0.10803967454802535,0.012955982013511667,-3.5497466505602082,-6.9869569670538265,-6.4636877638845212
787,1,0.002,0.82984240862631142,0.10626467004474849,-0.076130716122789654,-0.28018648433958065,0.17356034586380578,0.25011927411517404,-15.965857269419887,-2.0480941855211086,0.19435216038963518
788,1,0.002,0.7587941312533607,0.20495370930953127,0.085515677496646098,-0.80767983328367876,-0.082935439632906144,0.13447994941016528,-3.5998539964222482,-3.9312893228338845,-11.355881176428499
789,1,0.002,0.44863689340182417,-0.17822375139321053,-0.29733782667191638,0.33479572791111128,-0.36394632160288465,-0.36815188579250374,1.8314538549223769,2.4859047509730772,3.9713205411393688
790,1,0.002,0.76856186682722483,0.27799065544563395,0.12868520115501769,-0.92646732586853986,-0.11402736373858297,0.14266100737955528,-2.7807940081121227,-4.8793644233947564,-7.4586735491035467
791,1,0.002,0.72775681019446703,-0.059187175563165578,-0.2751644568757754,0.2496851547402254,0.0039845887125724566,-0.042564766350473085,-0.088057681496642337,3.4921247231031454,8.8806440349589852
792,1,0.002,0.88377731590865782,0.21729192164416053,0.018783123538992003,-0.65315597329270458,0.1706458906546118,0.32612708227955611,-7.8656232687266874,-4.585865078351576,-6.0426784959988469
793,1,0.002,0.65601993870840769,-0.022275040243675825,-0.21426742338996971,0.14049520644503477,-0.15324923177633726,-0.13880821638372104,3.3291608533629087,4.3918961172103872,12.344060527872779
794,1,0.002,0.83099184442653107,0.085633868851860806,-0.13759512742373714,-0.13748135771512757,0.20771765794209904,0.23666721985054401,-10.447568916198014,-1.4884476788878735,10.156441994799174
795,1,0.002,0.72245341349394754,0.056565025247425203,-0.018682265559661432,-0.29631756435193046,-0.14650244824587694,-0.037406478969447307,-1.7332120854921271,23.209521339559164,-22.814512958557501
796,1,0.002,0.72621996663152932,0.010883722518468003,-0.098297684719703182,0.040692293128047508,-0.11037751920214696,-0.070724478502615873,-2.9361298066121964,16.999902453511954,5.1484493988221125
797,1,0.002,0.41042962551026863,0.047417520441943854,0.097363489546071463,-0.48042496649329125,-0.65445158068648013,-0.42067395397202817,4.4494886449107351,1.3234413889533023,-4.2652095919034148
798,1,0.002,0.71927583376121862,-0.0018341454207472657,-0.12454651926440732,0.07018008215627064,-0.03512326261982468,-0.021431989319097455,-1.351029746204562,13.419717045081745,10.065360930962923
799,1,0.002,0.77520221463133221,0.11810964611255231,-0.058585452457547413,-0.40418457768088434,0.074656985580249968,0.16114108230669583,-19.516036012185307,-8.3550823294400889,-2.6436229408680028
800,1,0.002,0.86876050511705716,0.22826901669513919,-0.025658785797291223,-0.65865804588618737,0.19292871223503358,0.34870765490220695,-8.7513906057724036,-8.9286088043669096,-2.092381591408885
801,1,0.002,0.56345016922541324,0.081359891029922651,-0.17279298393106329,-0.090139722639932529,-0.36301141696712302,-0.26741881000583068,7.9279834565434548,-2.8311476441271246,9.1429823414774116
802,1,0.002,0.27099321355321676,0.037273289053667225,0.078737868297488606,-0.43804336435024638,-0.73489812644423647,-0.49123979982414578,2.8594240775659685,0.85230970570516895,-1.6117410194264579
803,1,0.002,0.99858509947757268,-0.021557819558350289,-0.18596662502607328,-0.01652201026355854,0.35751710268007808,0.30975254673390817,-7.1886173854769897,2.545981922995578,1.6140635968825221
804,1,0.002,0.71316282068051939,0.15721132752400085,-0.10879984671521646,-0.44796791381883072,-0.057575197074420131,0.082410483651564045,0.7955417688431704,-24.553906551645941,16.551854719378451
805,1,0.002,0.68362955532932768,0.17354157824280647,-0.049666131538594026,-0.58066584440559366,-0.23012689031983541,-0.034415768891590308,10.944929345881874,-21.629515497318323,0.96986303042776256
806,1,0.002,0.69088057742071207,0.087235984876492242,-0.026594847363621693,-0.38416358090879088,-0.25649643112163212,-0.087163503956593516,19.033175566084548,3.3819898672537234,-18.991715484219547
807,1,0.002,0.74320809615952554,0.075721031660568677,-0.055383120673736894,-0.22125031862848307,-0.014806766396030929,0.069754968831796993,-17.917961822952446,9.5704880958662155,1.0922750422215941
808,1,0.002,0.52706595471325124,0.10918425581246638,0.024838888344964172,-0.50998875869233973,-0.50955467900951723,-0.29114287689304885,9.1859151479077159,-4.2580886852027824,-6.8009957341052925
809,1,0.002,0.83432216870375386,0.11564809362199688,-0.011835703809687542,-0.46282692415348453,0.18696760249721614,0.27939626054979905,-14.157403425570894,0.015130058017515199,-11.010904400691702
810,1,0.002,0.43428157018541341,0.29618905238327786,0.098270110524466131,-0.81653072692070316,-0.58429914415562278,-0.2733982832503854,3.0629581006614743,-3.2736244615901113,-0.79684044352334471
811,1,0.002,0.77230281878993634,0.057121701325394188,-0.094775562021382376,-0.12859027904093104,0.069799250068103363,0.10975876820211114,-13.223323847759046,6.6171416615328704,6.5828142118798709
812,1,0.002,0.60474317526217036,0.1131330581783719,-0.010181594034394191,-0.45009482248455662,-0.41046013057333297,-0.2346394830121365,11.548861216542118,-5.2761965790535434,-7.2586264228082245
813,1,0.002,0.70951258944364737,0.10020511292466067,-0.077217767052138314,-0.20744449463052272,-0.12144040234063601,-0.020729756353124185,7.107118570996442,3.1945823797493174,13.034031644130142
814,1,0.002,0.83371429005539643,0.34168530079712306,0.10979553769101438,-0.92195919268684667,0.015580730219595357,0.27387240926547179,-3.3610644616802983,-6.502090239610097,-3.4729120032160323
815,1,0.002,0.76499085971524039,0.037690747436433435,-0.079504423762125423,-0.13858801607857274,0.022960222627678051,0.061038099170163382,-11.433682781404674,16.22955564804548,0.8853122322471515
816,1,0.002,0.60351746850107579,0.44244043336925298,0.22570313941789344,-1.1085914587986345,-0.34358759048648452,-0.022743795256125118,0.073579118911595714,-2.9787447370967741,-2.97442966997823
817,1,0.002,0.87252418820255562,-0.15581958091186696,-0.27884401142848125,0.30784584007078258,0.21453670286283241,0.12385408812047803,-3.2493866504760303,4.9106065396460314,3.5012226372606929
818,1,0.002,1.0529330140746307,0.24380946337073103,0.044241685170282957,-0.69469479115213395,0.2959196990577615,0.44169594421576158,-5.1079152831798211,-2.0662011607011097,-2.3583657044502817
819,1,0.002,0.55851186498426708,0.22543321949017572,0.090286224376019908,-0.80843624049647711,-0.43626060734198446,-0.15288898516985799,5.5270418462434927,-3.8604774437879894,-4.8785692439016932
820,1,0.002,0.66723907530691562,0.06974750125669868,-0.018861179154739033,-0.36877240444099446,-0.27811928804705044,-0.11919271140970124,19.006508447419147,10.528887584147862,-17.216137262810101
821,1,0.002,0.7303590813415386,0.09266074668851039,-0.051674124778299427,-0.33917987336819366,0.024125260441506965,0.1332385858044402,-15.058894131298084,-1.4178782791513065,-3.0649004799349746
822,1,0.002,1.4140537860320719,0.3605685084541963,0.031205733802878,-0.7050758528256269,0.59468758464015703,0.6889181986243984,-2.2198006547645468,-0.96199036118525072,-0.30564331873790557
823,1,0.002,0.77248413879919642,-0.00042412612683735695,-0.13944238551985555,0.083949835360021874,0.064688799364890776,0.034445469066737608,-6.864730385425343,15.473257906203575,10.267280816525449
824,1,0.002,0.75654303760473129,0.16856663953911782,-0.0056472386696856947,-0.67068958628690334,-0.0445324897254364,0.14582580573781351,-7.7183011056448017,-10.742893382554513,-10.75539076005683
825,1,0.002,0.48144060821152279,-0.011982797944111639,-0.15618318698052175,-0.021307815327702484,-0.46740716008012895,-0.36910212443390278,7.2096550462259037,1.6117796712772898,4.6936814585918727
826,1,0.002,0.73021178249144125,0.098822212451061792,-0.1349621402482909,-0.1046403671852581,0.017612839010544917,0.052975531213803898,-2.2980213791327011,-2.2174508358151352,27.112773583733095
827,1,0.002,0.67102822974792453,-0.015034928985280582,-0.21420046321097141,0.12098765120502247,-0.13379013487458519,-0.12967347795423251,0.8824847952109528,3.2635914184996251,12.67376153809327
828,1,0.002,0.73988892007867024,0.021074476556900201,-0.1819502115246861,0.044921361096465995,0.023907891161070061,0.0099913272018093621,-0.73446395273069887,5.4398249322051733,16.947742125285377
829,1,0.002,0.8974385208523441,0.17684195042896408,-0.080570766868811136,-0.44113912727049187,0.25233617379098439,0.3355911975223298,-10.925543854480942,-6.8570985080241664,1.6994558896663727
830,1,0.002,0.63221904308182553,0.28815583262603772,0.10411573794234932,-0.88069506621095384,-0.29534407396728402,-0.012819687801376805,3.3882082916347356,-7.2060521763060184,-5.8963936840363056
831,1,0.002,0.71716167302592193,0.051701529480968768,-0.06358927552606683,-0.14844226564656515,-0.10218050499772524,-0.028144486079460442,0.70238190012510626,22.651756648935443,3.5643627461651235
832,1,0.002,0.70198572868247,-0.014590884961556069,-0.11237995174109634,0.039705205980430203,-0.083062915426940415,-0.056008157522574598,1.6642603596145062,15.954574950230565,5.5455707238447554
833,1,0.002,0.6984813524165322,0.17780171501135994,-0.049756017084029443,-0.625150251361555,-0.18060373587807355,0.0093041582253919827,4.0497859590110785,-23.345809904808252,1.2926084812821315
834,1,0.002,0.29089439598396943,0.1847407393170763,0.090423945886849821,-0.57228672760491772,-0.70261039053780161,-0.43926794853255469,2.9385480723130954,-1.6240493908717732,-1.7586299098655254
835,1,0.002,0.63388806119044572,0.18489216337924019,0.0059430030086468077,-0.66671914357006512,-0.36554372154466008,-0.13798714385171656,11.193064611793872,-11.310970628392788,-5.7239146079286032
836,1,0.002,0.82307479861381883,-0.11163074923822508,-0.21069962037285439,0.26897661838785664,0.13554614605829166,0.063992295641024183,-4.3026008782434912,7.8907249728363569,2.3537423366053636
837,1,0.002,0.8725746673006336,0.22944710599925477,-0.057794377826947171,-0.57277100610373954,0.20719757869473757,0.32691588364894864,-7.6656749829562845,-9.8156050379725812,1.6581277566222317
838,1,0.002,0.95547443048984282,-0.20766773163074528,-0.39846599127721194,0.44720912356247394,0.34267574637666753,0.19946878965784937,-2.1994299533641373,1.9102339484096487,2.5187104050679885
839,1,0.002,0.61517179243604114,0.24669806408865591,0.12230090517678949,-0.82430404419699488,-0.35000552782067151,-0.068928746380478259,4.0159829120987167,-3.7321686995504892,-7.3736704344744917
840,1,0.002,0.56046173483390316,0.04355015557684485,0.063660711188513144,-0.42275872128612235,-0.51648350572987745,-0.31688535468187307,5.0889385678566228,4.5828008154651565,-9.9439374667555018
841,1,0.002,0.71998416407941279,0.11478317193156343,-0.073475180513531246,-0.41844732231146242,-0.0734199660219714,0.054592900034558578,-7.2311520956318986,-13.777179389994421,4.9414751728081949
842,1,0.002,0.89086218806494966,0.079820491838769936,-0.166134121789038,-0.12401978113776493,0.30183043827356926,0.28843804590560357,-10.881110231641673,-0.92419189384278999,7.602236299373228
843,1,0.002,0.83973661361304575,0.14779304184541972,-0.12680286159516718,-0.35398925578876955,0.22725777406701977,0.28763587413755853,-9.8524862456809981,-8.9706252135755893,9.8186000813700414
844,1,0.002,0.80228765414208081,-0.17744004376274283,-0.28603316214451352,0.3178350076190764,0.11162231821802907,0.033456901679550559,-2.2262530188531113,5.1153342355198763,3.6420756358576098
845,1,0.002,0.58539025975892489,-0.034657828132017149,-0.037479206813584326,-0.083461382161087838,-0.39050909570311088,-0.28881914119623037,7.2731558810821051,10.468619809615284,-6.3023228227647445
846,1,0.002,0.80365695243741886,0.061524441265685237,-0.17032664324605901,-0.078504548955397879,0.17563493667566896,0.18376723511517995,-6.3423024895601348,0.71829071350906404,16.171039185593706
847,1,0.002,0.72619437876481918,0.39388950283470647,0.10526177562590394,-0.99931106148648841,-0.15914236176688243,0.11875394922809401,-0.40117660456288395,-6.5876224616260135,-2.0443760193472644
848,1,0.002,0.75550260516108658,0.170697558610517,0.028142984764421355,-0.68628756989152007,-0.060227771711803157,0.12871077326558181,-6.1104940421612168,-7.2573621040468232,-14.543018620719112
849,1,0.002,0.7042413839624373,0.083249691841209048,-0.0016062344199417461,-0.48203017706996598,-0.23850576745608529,-0.057741800647122546,5.4312119947961781,4.0781184947921005,-32.687320927245175
850,1,0.002,0.88901388654353175,0.12620962505411054,-0.19813134370057078,-0.11110037056325334,0.35242888495612301,0.3460206558740509,-7.5445119244216707,-4.5350596475146157,9.9943523561140442
851,1,0.002,0.73289425949439602,0.013688026917323681,-0.034835718869934251,-0.08923534152210516,-0.095254793567589383,-0.024571665674907345,-3.6454022714506906,23.433538085093655,-10.08002841109745
852,1,0.002,0.4885804097121958,0.30989958212148971,0.1682548321982788,-0.96294137321608941,-0.56768293354569133,-0.22431078234293023,2.1460908288609111,-3.2247967684597452,-3.0518119916200943
853,1,0.002,0.66669571383017401,0.14785774769001345,0.033107332275312512,-0.67166415245420019,-0.29559077924506055,-0.089282865293864533,5.9643404801239246,-5.0753204333110746,-16.310994076251291
854,1,0.002,0.65957856940640791,-0.060574014445413521,-0.15464303951768171,0.099920762381715211,-0.21861433680135242,-0.19863864464517378,2.1441452456483572,12.137939362920246,4.8600756688970144
855,1,0.002,0.84024592385988617,0.11892263711763865,-0.12061797748348735,-0.27819822255005966,0.21897304353734612,0.26178741799189809,-11.22145411176089,-5.0010981273949362,6.6850125079535996
856,1,0.002,0.64946552482383191,-0.26223206681782918,-0.32439073708440869,0.42316433300248474,-0.078613574547743814,-0.15290605656651846,0.35355064314016893,4.5375765766128442,2.8776255298152806
857,1,0.002,0.7053576583035237,0.13868251385720118,-0.10866963396751506,-0.30463575505399793,-0.11707910902421417,0.0030754402831531247,5.9391979292273112,-20.411505961670134,23.018482183172168
858,1,0.002,0.59790093663357402,-0.22404034251033991,-0.36971936895437707,0.41157982486961558,-0.15458578253568686,-0.21758612544051992,0.71246679694753823,2.6602820890087173,3.9741779626466398
859,1,0.002,0.9991082194238512,0.13410478297669121,0.016744542298949505,-0.52452451194000171,0.35223085894674877,0.44013893940348153,-7.7872103886934019,0.77412708772050542,-4.4089768942378944
860,1,0.002,1.1112309122337685,0.044727946376975983,-0.28831518703968317,0.0093165657811097868,0.47639284276283744,0.41118506265237775,-4.4087249677089755,-0.65601726796142212,3.2338826059524317
861,1,0.002,1.1994782732455695,-0.2335473297302392,-0.4540820857695419,0.36675738232938543,0.54915358270119718,0.38513778419867423,-1.6940169674041337,0.84644070646746783,1.2270085096560883
862,1,0.002,0.72792340214533668,0.083015608440203642,-0.02463398545847359,-0.43837112509800436,-0.14235444196997254,0.0027661210713794231,-11.350422428947715,1.2535980517497098,-23.875534058476891
863,1,0.002,0.79977973214033404,0.14352864983462688,-0.088972156078923656,-0.35259721909362296,0.1524838037439015,0.22660918439255889,-12.750161223546231,-8.5214428700440727,6.9590397408899145
864,1,0.002,1.0705878051145841,0.16818995755007088,-0.050294623029044964,-0.43754410088696594,0.42079707505800634,0.49081076857996431,-7.1255958167743936,-1.3279955961235024,-0.88026886097608437
865,1,0.002,0.72422201516913909,0.049452104574733237,-0.066948252774294253,-0.16302847045836513,-0.080728885927721802,0.00083501401716439862,-3.2322807026216798,22.237970679341434,4.7958394210502044
866,1,0.002,0.68298457825616166,-0.21501082206839603,-0.22201260799134948,0.27325638802878877,-0.15150623002410296,-0.18189890157769123,-0.069890053859853099,6.1786647950738498,1.2190980217421603
867,1,0.002,0.0083858443245523606,0.28911195400879752,0.27842439224740534,-0.7744017570876538,-0.86815260231865576,-0.51730968772171204,0.12767198386172326,-1.2565560855529037,-1.4415031978752868
868,1,0.002,0.60517037410228025,0.10400083611492247,-0.022903588836356868,-0.38182708770959733,-0.41751258527998214,-0.2288617011835824,12.788568572593791,-3.2299740513623805,-2.9578636725087284
869,1,0.002,1.3431211331617332,-0.2105463924263857,-0.49241768404048292,0.339560461350286,0.65353929413815937,0.48298750414901653,-1.6055890063481908,0.52785841693994806,0.87603930994443779
870,1,0.002,0.50266967413101438,0.08408945642832627,0.046247161036013312,-0.46190707713104184,-0.5386024068352816,-0.33021281021382964,7.9458367661785489,-0.54748168599161595,-7.9010079950691186
871,1,0.002,0.80050086574340462,0.20827935938140854,0.12839062501894757,-0.81453153754202634,-0.0020165010162011832,0.20428554220904682,-4.7305530311125095,-1.8641534315044443,-9.6361721503119711
872,1,0.002,0.981666335260585,0.13217575464575582,-0.19937898091241923,-0.1803550401809248,0.37959429737147721,0.3826242930172436,-7.1007595587832633,-2.9638137329539762,4.8136329474225681
873,1,0.002,0.46252649934943496,-0.14385401212119078,-0.24738785607334993,0.23203717990598499,-0.3890778268389169,-0.370835083155722,2.0802957099424404,2.4033394705822677,3.8716659295371314
874,1,0.002,0.77793920460233235,0.074845953111959879,-0.029762015914827075,-0.34817834080693977,0.06671390656752943,0.13942753113884288,-23.677083715605292,4.3566568554975698,-14.144469904112912
875,1,0.002,0.88831974282823323,0.16700044898264907,-0.04424658452093802,-0.51547208599023797,0.27109225568533912,0.35258803699383867,-12.262534258927653,-4.0230911763690864,-4.2222920983278831
876,1,0.002,0.75059562143400704,0.025986018113524384,-0.003437434471322956,-0.18358218626808759,-0.01257536096116299,0.062272626153379071,-9.7655283299167586,18.36764839641074,-19.00595634659701
877,1,0.002,1.0275905089732973,0.40971278538501887,0.11263604782509393,-0.89799593019687896,0.2210376287790283,0.41468571436941337,-2.9353958517424816,-2.8760203022926834,-1.3383230696233044
878,1,0.002,0.71613555386859962,0.28824214305849782,0.0024194644981601066,-0.81425431796770442,-0.12056461622420374,0.10294545685098118,-0.12450852130714216,-13.394522743131112,0.97528419996257887
879,1,0.002,0.25208814808507213,0.33223389521606872,0.33915853255356782,-0.89841125636527464,-0.72491624639950614,-0.37052355191571124,0.92428948616076001,-0.95692116705971886,-1.9830933743361008
880,1,0.002,0.67823265890323992,0.22115234023112568,0.091622047326160139,-0.87223008666180935,-0.2570904026941318,0.020948483911490241,1.9660385885152722,-3.4679375245086281,-10.636232443912879
881,1,0.002,0.53839706938683851,-0.23437433721696502,-0.33493270266190273,0.38499180832530117,-0.23462100408486872,-0.27262766212935358,1.3990217679556309,3.1033143795437295,3.2238808510494468
882,1,0.002,0.76839403350077862,0.1508606630396904,-0.085083558962601599,-0.4537822997203651,0.074779026543678601,0.1927047995066995,-10.068607002576103,-15.076294864832487,7.3646718913869833
883,1,0.002,0.77973078552214836,0.067409076228839543,0.028498000596795886,-0.44405927921355937,0.021949170329257889,0.15025516772102515,-11.551030388594727,5.8235245081800651,-18.65599787800608
884,1,0.002,0.70431562487642008,0.072650302561420993,-0.05704349042893464,-0.24471747045946154,-0.20137179388195592,-0.10428884254675025,10.433601129321502,16.610719420491485,4.0364520709856668
885,1,0.002,0.70134849255235454,0.44909191202553689,0.25263106923035317,-1.0911631860416355,-0.21141497974513179,0.10478859081793422,-0.33097819517354721,-2.6415668393558378,-2.9533270116637986
886,1,0.002,0.99110374528132139,0.13114847816915493,-0.052803341169729415,-0.37575545812822625,0.33351606718892868,0.40852804376871488,-9.0663966185503142,0.46600702611958877,-1.4920403748979985
887,1,0.002,0.46585715632624269,0.0780983847462626,-0.041895724732847833,-0.28921300457817695,-0.54510023677901442,-0.36651955444886414,8.8610109328732491,-2.811256783118492,-0.96700746473952848
888,1,0.002,0.69211761376679859,0.053827666697531862,-0.037024487920020596,-0.26094515025286436,-0.21880491158616427,-0.10633279478339153,13.681412770874283,22.390146903536799,-10.379715538576455
889,1,0.002,0.85578756981604498,0.31819176711804043,0.10069616837834705,-0.91221067918427123,0.07200711187929959,0.28607361888638133,-5.2251738698430019,-4.5279334583465092,-3.4089263353063699
890,1,0.002,0.57621921055709435,0.54069353395840281,0.37374470842738072,-1.2765934093100455,-0.37442785786938082,0.016513029129107501,-0.075488580945497763,-1.6243713367419712,-2.1669827717286148
891,1,0.002,0.71171721298418233,-0.15885597316864966,-0.32112533589805731,0.32710684562691111,-0.032585168396494599,-0.076417527079760683,-0.029603972229338405,3.6572842438862341,5.7049379718775759
892,1,0.002,0.7028308339372259,-0.056263570792899426,-0.10170456232640347,0.081613661584530428,-0.13624405640491993,-0.094785939926838855,-0.15081124320378717,17.809086885349537,1.4514663449044201
893,1,0.002,0.13151128707890458,-0.22096781403501428,-0.18346720118033885,0.11204794431466619,-0.67182139711913091,-0.60303963527322346,0.85643755715116665,1.6211034215776232,1.1110169636313187
894,1,0.002,0.64970390669686617,0.18534334141368514,-0.0012746280879250838,-0.69301803277208229,-0.29723153226433108,-0.070146646343699853,9.2602310961513297,-12.262124268494851,-4.8456872562663529
895,1,0.002,0.80232440891666901,0.079774642928853362,-0.053883312981068653,-0.32786336971128183,0.1663968327095183,0.24412301112902973,-19.287726114618867,3.0951003518373126,-6.3109476365241264
896,1,0.002,0.71390524883287265,0.10233979847599278,-0.047533757362098909,-0.42172783377482254,-0.17758042145565142,-0.015026811619961895,-0.0038931889728356936,-10.516205793051181,-8.2675395219606607
897,1,0.002,0.89087963553779748,0.02627181595001335,-0.14632091491451382,-0.011422392349869859,0.26480757275767841,0.25426595516538009,-12.743189037170728,4.7541761536275615,2.9403089170137977
898,1,0.002,0.46465865639831111,-0.023213694306483804,-0.10023036397003823,-0.081397434901006094,-0.53406164736674522,-0.42250892623519859,7.1778261450886207,3.3092212615447441,0.8370585695091185
